date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,101.95,93.35,93.35,18700,51850,0.3890477550104132,-0.6908846160606807,0.00285976959694429,-0.5936529883245967,1.1158964601053603
2026-04-28 00:00:00+05:30,97.95,117.6,97.95,115.9,9350,55250,0.3731510280732489,-0.7956956316056265,0.0025159913866997854,-0.3954907660778011,0.8563878025098614
2026-04-29 00:00:00+05:30,101.4,101.4,101.4,101.4,850,56100,0.3526476415895207,-0.7738082501845545,0.00283545032379838,-0.4204963862286306,0.9049460966000025
2026-04-30 00:00:00+05:30,101.4,101.4,101.4,101.4,0,56100,0.30690086148131346,-0.8300228552903881,0.002805879649075994,-0.25801960776454197,0.7435031653020246
2026-05-04 00:00:00+05:30,65.0,70.9,49.85,51.35,217600,102850,0.3028238689056028,-0.6149036510411561,0.004408360663232364,-0.6165374422830173,1.0946922929163054
2026-05-05 00:00:00+05:30,55.0,57.0,50.55,51.55,203150,134300,,,,,
2026-05-06 00:00:00+05:30,49.3,50.8,31.15,40.75,744600,290700,,,,,
2026-05-07 00:00:00+05:30,35.0,36.65,20.7,25.5,1255450,417350,,,,,
2026-05-08 00:00:00+05:30,23.55,24.5,16.8,17.65,955400,374850,,,,,
2026-05-11 00:00:00+05:30,17.95,18.5,7.3,8.7,1697450,502350,,,,,
2026-05-12 00:00:00+05:30,7.55,9.8,5.7,7.5,675750,479400,,,,,
2026-05-13 00:00:00+05:30,7.0,11.0,4.45,5.35,1031900,541450,,,,,
2026-05-14 00:00:00+05:30,4.45,5.15,2.0,2.45,811750,583950,,,,,
2026-05-15 00:00:00+05:30,2.45,3.0,2.05,2.15,266900,538050,,,,,
