date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,6.5,4.6,4.65,40800,36550,0.4380035370222887,-0.07179054499490345,0.0009869068759082503,-0.3122188297999945,0.4335545356215741
2026-04-28 00:00:00+05:30,5.1,7.35,4.8,7.0,121550,103700,0.4339895631450183,-0.10589042529300241,0.0013957710117952025,-0.40640512131074485,0.5525481642621196
2026-04-29 00:00:00+05:30,6.95,6.95,4.45,5.25,101150,137700,0.43611657772031726,-0.08341960359092737,0.0011694557496954427,-0.3554153272172768,0.46157903329299244
2026-04-30 00:00:00+05:30,5.85,6.5,4.25,5.2,161500,192950,0.4334132001452831,-0.08492389679872558,0.0012210474699443361,-0.363269608266813,0.45693072019417563
2026-05-04 00:00:00+05:30,2.2,2.2,1.25,1.35,188700,103700,0.4525947023713825,-0.02633094195315233,0.00047095957303090985,-0.17408406054971623,0.17479054383595483
2026-05-05 00:00:00+05:30,1.4,1.4,1.0,1.05,61200,76500,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.6,0.85,37400,78200,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.7,0.7,4250,74800,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.5,0.5,6800,68000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.35,0.4,10200,62050,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.25,0.25,19550,50150,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,850,49300,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,6800,42500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.3,0.2,0.3,1700,41650,,,,,
