date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0,0.988679786943127,-0.31924125631293687,0.0011409799979725539,-1.8512311397665024,1.1314194177573071
2026-04-28 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0,0.9059267797502292,-0.3547138005977719,0.001360278625208701,-1.7360396673342933,1.1240811166806226
2026-04-29 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0,0.9709472048582154,-0.3371795508988932,0.0012503980227403743,-1.8956784249898304,1.0987618665380006
2026-04-30 00:00:00+05:30,23.0,23.0,15.95,16.5,7650,3400,0.393258406272218,-0.23230764270084459,0.002642433107307794,-0.6300506753694218,0.8972174095043188
2026-05-04 00:00:00+05:30,6.65,6.65,3.75,4.05,21250,5950,0.38239642795409856,-0.07877500352844513,0.0013418799002104284,-0.3486063306901451,0.4207773099430642
2026-05-05 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-06 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-07 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-08 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-11 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-12 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-13 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-14 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
2026-05-15 00:00:00+05:30,4.05,4.05,4.05,4.05,0,5950,,,,,
