date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.6,45.2,36.0,43.45,70550,67150,0.3827000345139674,0.486864936576318,0.0032898122455792904,-0.922877876173602,1.2627563345689534
2026-04-28 00:00:00+05:30,47.75,47.75,26.7,27.8,116450,96050,0.3783899543479402,0.37295580396702144,0.0033123175590668613,-0.8399758633798938,1.1432685203624708
2026-04-29 00:00:00+05:30,28.45,35.0,24.2,30.9,167450,109650,0.35925144831149025,0.416484980490023,0.0036101379026094735,-0.8574195468588672,1.1737672929473748
2026-04-30 00:00:00+05:30,28.25,35.0,23.35,30.0,398650,136850,0.3772867726844907,0.401367126331736,0.0034880247882799168,-0.8977438463483948,1.1362314794207389
2026-05-04 00:00:00+05:30,27.95,57.6,26.35,54.25,1275000,135150,0.3263738804616006,0.6460495340598318,0.0039792255171230955,-0.9144867229918436,1.0649734633380366
2026-05-05 00:00:00+05:30,55.35,58.35,48.05,51.05,234600,159800,,,,,
2026-05-06 00:00:00+05:30,48.5,77.25,48.5,59.9,96900,130900,,,,,
2026-05-07 00:00:00+05:30,66.0,93.2,66.0,82.0,56100,113050,,,,,
2026-05-08 00:00:00+05:30,99.15,99.15,96.75,97.6,6800,110500,,,,,
2026-05-11 00:00:00+05:30,93.9,134.0,93.9,133.35,17000,98600,,,,,
2026-05-12 00:00:00+05:30,140.8,140.8,133.0,133.35,5950,97750,,,,,
2026-05-13 00:00:00+05:30,135.0,149.1,134.15,144.35,5100,94350,,,,,
2026-05-14 00:00:00+05:30,155.0,181.5,155.0,179.65,4250,91800,,,,,
2026-05-15 00:00:00+05:30,179.65,179.65,179.65,179.65,0,91800,,,,,
