date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,225.0,227.0,225,227,5100,17850,,,,,
2026-04-28 00:00:00+05:30,214.25,215.5,212,212,4250,18700,0.724707917850387,0.8602635496849538,0.0010155987711288974,-0.9981349683505453,0.6713698801978829
2026-04-29 00:00:00+05:30,217.15,218.2,216,216,3400,16150,0.5564572550488763,0.9292056383684825,0.0008090558576405531,-0.5644295482231044,0.40744594504391124
2026-04-30 00:00:00+05:30,216.0,216.0,216,216,0,16150,0.6692126909018781,0.8931725325141644,0.0009363169066818371,-0.8328966013144145,0.5410067811592406
2026-05-04 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-05 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-06 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-07 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-08 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-11 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-12 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-13 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-14 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
2026-05-15 00:00:00+05:30,216.0,216.0,216,216,0,16150,,,,,
