date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,68.95,55.5,64.1,231200,293250,0.38582297475119254,0.6166316489580405,0.0031244119345468523,-0.9162416125234903,1.2090557166278768
2026-04-28 00:00:00+05:30,59.75,61.0,41.85,44.05,485350,485350,0.3817444189748591,0.5070032766504163,0.0034596495228717606,-0.9118428512938889,1.204707134083611
2026-04-29 00:00:00+05:30,44.8,54.75,40.0,48.85,608600,548250,0.3596310645029245,0.5614324962694996,0.003643617779364595,-0.8916825466066232,1.1859044411157649
2026-04-30 00:00:00+05:30,40.05,54.2,38.85,48.15,2072300,856800,0.385704444802899,0.5417466419370699,0.0035007496441045796,-0.9623742392625179,1.1658196525781657
2026-05-04 00:00:00+05:30,46.95,87.25,44.75,83.8,1159400,680000,0.34841899905961565,0.7804676663397725,0.00296404094075501,-0.8177861540067525,0.8468585276493955
2026-05-05 00:00:00+05:30,84.45,85.25,76.0,80.15,290700,714850,,,,,
2026-05-06 00:00:00+05:30,79.15,110.9,78.0,91.35,181050,668950,,,,,
2026-05-07 00:00:00+05:30,95.8,131.0,95.8,116.55,168300,593300,,,,,
2026-05-08 00:00:00+05:30,140.0,140.0,124.55,135.2,250750,493850,,,,,
2026-05-11 00:00:00+05:30,148.6,177.8,146.0,167.35,90100,433500,,,,,
2026-05-12 00:00:00+05:30,171.2,183.5,166.0,172.0,19550,419050,,,,,
2026-05-13 00:00:00+05:30,180.0,191.15,159.0,190.8,40800,403750,,,,,
2026-05-14 00:00:00+05:30,199.0,205.0,198.35,204.5,17000,394400,,,,,
2026-05-15 00:00:00+05:30,204.5,204.5,204.5,204.5,0,394400,,,,,
