date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.0,130.0,130.0,130.0,0,850,0.4147998418393495,0.8446781475452821,0.0018164056076891675,-0.6863016595828961,0.7556859673827875
2026-04-28 00:00:00+05:30,115.6,118.5,103.0,103.0,6800,5100,0.42214122876686566,0.7753542821987989,0.0023502304813406705,-0.8144279796002792,0.9049923436730885
2026-04-29 00:00:00+05:30,110.0,110.0,110.0,110.0,850,5100,0.3611792256009047,0.8469195553275208,0.0021750459893653588,-0.622766548916144,0.7109693702527933
2026-04-30 00:00:00+05:30,117.0,117.0,103.0,110.0,1700,5100,0.42595157836841996,0.804004886828096,0.002209659314080813,-0.8037124951510418,0.8126456709518933
2026-05-04 00:00:00+05:30,131.05,131.05,131.05,131.05,850,5100,,,,,
2026-05-05 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-06 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-07 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-08 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-11 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-12 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-13 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-14 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
2026-05-15 00:00:00+05:30,131.05,131.05,131.05,131.05,0,5100,,,,,
