date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,214,214,214,214,0,850,0.5259627389508432,0.9274626159687759,0.0008284072856788916,-0.5437535337486833,0.4370074388027645
2026-04-28 00:00:00+05:30,214,214,214,214,0,850,0.9422653063063037,0.7883999406915378,0.0010172267625419042,-1.5861256128603403,0.8743144559955134
2026-04-29 00:00:00+05:30,214,214,214,214,0,850,0.8039206181692778,0.8349368512330673,0.0010266539953362962,-1.2383831602250785,0.7469593246086624
2026-04-30 00:00:00+05:30,214,214,214,214,0,850,0.8770756476725696,0.8169670774282489,0.0010288714723842571,-1.436222579245418,0.779137044483008
2026-05-04 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-05 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-06 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-07 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-08 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-11 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-12 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-13 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-14 00:00:00+05:30,214,214,214,214,0,850,,,,,
2026-05-15 00:00:00+05:30,214,214,214,214,0,850,,,,,
