date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.75,71.75,71.75,71.75,0,0,0.1789782667257635,0.900028882448231,0.003095537800322587,-0.33877835247483673,0.5556820282827138
2026-04-28 00:00:00+05:30,71.75,71.75,71.75,71.75,0,0,0.4386160705867217,0.6311564293822356,0.002847277546471272,-1.0020387101666695,1.1391765167022914
2026-04-29 00:00:00+05:30,63.5,63.5,63.5,63.5,850,850,0.268914370784865,0.7531296523386324,0.0039017750464185783,-0.6099264765055841,0.9495895415209569
2026-04-30 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,0.31404928673908555,0.7086251952310616,0.0037176379765649337,-0.7364251134742861,1.0080465379222643
2026-05-04 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-05 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-06 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-07 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-08 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-11 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-12 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-13 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-14 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
2026-05-15 00:00:00+05:30,63.5,63.5,63.5,63.5,0,850,,,,,
