date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.5,34.35,30.3,30.9,23800,15300,0.3865592818981878,-0.3519344340663577,0.0030316279810158504,-0.7074563713817519,1.175389899151188
2026-04-28 00:00:00+05:30,37.45,45.5,34.1,42.9,124100,73950,0.3811197760314817,-0.45861371235234083,0.0034471872965027477,-0.7189008623592902,1.1984034365879368
2026-04-29 00:00:00+05:30,42.95,45.9,31.5,35.9,122400,62900,0.385313953410444,-0.40586537503214637,0.0033453792159581037,-0.7460774549871853,1.166594098750564
2026-04-30 00:00:00+05:30,42.0,44.85,31.55,37.5,275400,115600,0.3872256745378222,-0.42340342085764504,0.003441385113352049,-0.7670986458448865,1.1505701318317758
2026-05-04 00:00:00+05:30,19.6,22.85,9.8,10.2,423300,124100,0.34042237416295446,-0.18426381288676663,0.0027314248815606184,-0.5498352972230562,0.7624865649288171
2026-05-05 00:00:00+05:30,9.5,10.95,9.05,9.05,124950,128350,,,,,
2026-05-06 00:00:00+05:30,7.95,7.95,4.95,6.4,53550,117300,,,,,
2026-05-07 00:00:00+05:30,3.5,4.05,3.5,3.75,11050,114750,,,,,
2026-05-08 00:00:00+05:30,3.45,3.45,2.45,2.45,23800,109650,,,,,
2026-05-11 00:00:00+05:30,1.6,1.65,1.3,1.6,31450,85000,,,,,
2026-05-12 00:00:00+05:30,1.6,1.75,1.2,1.5,16150,79900,,,,,
2026-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,79900,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,0.75,0.9,14450,66300,,,,,
2026-05-15 00:00:00+05:30,0.65,0.85,0.65,0.85,2550,65450,,,,,
