date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.0,183.7,173.0,175.3,16150,15300,,,,,
2026-04-28 00:00:00+05:30,175.3,175.3,175.3,175.3,0,15300,,,,,
2026-04-29 00:00:00+05:30,175.3,175.3,175.3,175.3,0,15300,,,,,
2026-04-30 00:00:00+05:30,175.3,175.3,175.3,175.3,0,15300,,,,,
2026-05-04 00:00:00+05:30,185.4,185.4,131.0,131.2,18700,6800,,,,,
2026-05-05 00:00:00+05:30,131.2,131.2,131.2,131.2,0,6800,,,,,
2026-05-06 00:00:00+05:30,111.0,111.0,109.3,109.3,5950,12750,,,,,
2026-05-07 00:00:00+05:30,95.0,95.2,81.0,94.0,6800,16150,,,,,
2026-05-08 00:00:00+05:30,74.0,82.6,73.0,75.0,15300,24650,,,,,
2026-05-11 00:00:00+05:30,67.0,67.0,44.0,48.2,213350,76500,,,,,
2026-05-12 00:00:00+05:30,49.9,53.2,36.0,45.35,344250,123250,,,,,
2026-05-13 00:00:00+05:30,40.0,57.4,30.2,37.15,443700,206550,,,,,
2026-05-14 00:00:00+05:30,30.05,33.95,15.45,17.45,2009400,571200,,,,,
2026-05-15 00:00:00+05:30,17.4,19.55,12.65,13.65,1623500,736100,,,,,
