date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,0.3511509060142772,0.8112081221979313,0.0024305830086075297,-0.6625983442114509,0.8560402643431888
2026-04-28 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,0.594292775698735,0.6555612016724636,0.002051454527293409,-1.2895056438114652,1.1120876716658197
2026-04-29 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,0.5062635961575853,0.7092792943954934,0.0022501437680513964,-1.088286922395463,1.030971479847147
2026-04-30 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,0.5521449353137033,0.6884907074596148,0.0021790941987032664,-1.220047183553868,1.0388306924246422
2026-05-04 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,,,,,
2026-05-05 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,,,,,
2026-05-06 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,,,,,
2026-05-07 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,,,,,
2026-05-08 00:00:00+05:30,101.0,101.0,101.0,101.0,0,1700,,,,,
2026-05-11 00:00:00+05:30,186.85,186.85,186.85,186.85,2550,3400,,,,,
2026-05-12 00:00:00+05:30,186.85,186.85,186.85,186.85,0,3400,,,,,
2026-05-13 00:00:00+05:30,186.85,186.85,186.85,186.85,0,3400,,,,,
2026-05-14 00:00:00+05:30,186.85,186.85,186.85,186.85,0,3400,,,,,
2026-05-15 00:00:00+05:30,186.85,186.85,186.85,186.85,0,3400,,,,,
