date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.35,213.35,213.35,213.35,0,0,1.3089076294831232,-0.5009758492251518,0.0009623981878660454,-2.7130151431228775,1.2634374253144518
2026-04-28 00:00:00+05:30,213.35,213.35,213.35,213.35,0,0,1.1879548515003537,-0.5542890156799545,0.00110160410145447,-2.3866625984928262,1.193719147896128
2026-04-29 00:00:00+05:30,213.35,213.35,213.35,213.35,0,0,1.2799620801125229,-0.5279128402336988,0.001033518749651388,-2.6957981122223758,1.1972232650846153
2026-04-30 00:00:00+05:30,213.35,213.35,213.35,213.35,0,0,1.2797190089649997,-0.5367274912081562,0.0010564330260939023,-2.729431068397709,1.1672725314903734
2026-05-04 00:00:00+05:30,60.9,60.9,58.5,58.5,1700,850,0.30794935670411655,-0.6538662454060413,0.004183155897738524,-0.5930883342096297,1.0563508586690453
2026-05-05 00:00:00+05:30,62.15,62.15,59.45,59.45,10200,4250,,,,,
2026-05-06 00:00:00+05:30,50.0,50.0,36.4,46.1,159800,34850,,,,,
2026-05-07 00:00:00+05:30,41.25,41.25,24.4,30.1,379950,74800,,,,,
2026-05-08 00:00:00+05:30,30.1,30.15,20.2,20.95,255000,122400,,,,,
2026-05-11 00:00:00+05:30,18.0,23.7,9.5,10.6,265200,120700,,,,,
2026-05-12 00:00:00+05:30,9.75,11.9,7.15,9.1,154700,118150,,,,,
2026-05-13 00:00:00+05:30,6.0,13.2,5.35,6.75,153850,79050,,,,,
2026-05-14 00:00:00+05:30,3.95,4.95,2.3,2.75,387600,157250,,,,,
2026-05-15 00:00:00+05:30,4.3,4.3,2.3,2.3,22950,149600,,,,,
