date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.95,4.95,4.95,4.95,0,0,0.281357843366477,0.12700675109167958,0.002583507127882966,-0.4066531798773037,0.5960648728240188
2026-05-05 00:00:00+05:30,4.95,4.95,4.95,4.95,0,0,,,,,
2026-05-06 00:00:00+05:30,7.15,12.0,4.6,6.65,36550,24650,,,,,
2026-05-07 00:00:00+05:30,11.55,15.7,9.55,9.85,133450,53550,,,,,
2026-05-08 00:00:00+05:30,17.45,19.75,13.15,14.85,164900,60350,,,,,
2026-05-11 00:00:00+05:30,14.85,34.9,14.85,29.2,1504500,238850,,,,,
2026-05-12 00:00:00+05:30,31.4,41.0,25.6,28.95,1375300,255850,,,,,
2026-05-13 00:00:00+05:30,33.8,43.15,21.8,34.3,1045500,240550,,,,,
2026-05-14 00:00:00+05:30,37.95,59.0,36.0,56.05,202300,228650,,,,,
2026-05-15 00:00:00+05:30,56.05,62.95,54.2,57.5,36550,223550,,,,,
