date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.95,3.95,3.95,3.95,0,0,0.2994065024526193,0.10024310950031373,0.0020505446840071054,-0.3627000394217356,0.5034487929071643
2026-05-05 00:00:00+05:30,3.95,3.95,3.95,3.95,0,0,,,,,
2026-05-06 00:00:00+05:30,4.25,8.1,4.0,4.25,17000,7650,,,,,
2026-05-07 00:00:00+05:30,5.3,10.3,5.3,6.3,182750,113900,,,,,
2026-05-08 00:00:00+05:30,11.5,13.05,8.95,9.55,121550,102000,,,,,
2026-05-11 00:00:00+05:30,15.35,25.1,11.6,20.55,550800,61200,,,,,
2026-05-12 00:00:00+05:30,20.6,30.0,18.05,20.1,817700,127500,,,,,
2026-05-13 00:00:00+05:30,25.95,31.15,14.5,24.15,717400,117300,,,,,
2026-05-14 00:00:00+05:30,28.6,46.65,24.7,40.4,717400,73950,,,,,
2026-05-15 00:00:00+05:30,42.0,47.0,36.9,42.0,68000,72250,,,,,
