date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2.8,4.0,2.55,2.85,82450,32300,0.32409670069077373,0.07135955291460663,0.0014682675471549172,-0.30174127125753736,0.39021561835103
2026-05-05 00:00:00+05:30,3.2,3.35,2.15,2.3,102850,61200,,,,,
2026-05-06 00:00:00+05:30,1.8,4.75,1.8,2.35,260950,129200,,,,,
2026-05-07 00:00:00+05:30,3.6,5.65,2.8,3.1,357000,91800,,,,,
2026-05-08 00:00:00+05:30,2.75,7.15,2.75,4.95,283050,117300,,,,,
2026-05-11 00:00:00+05:30,5.25,14.9,5.25,11.4,986000,209100,,,,,
2026-05-12 00:00:00+05:30,11.8,17.4,9.4,10.65,679150,224400,,,,,
2026-05-13 00:00:00+05:30,14.55,17.35,7.65,12.7,947750,167450,,,,,
2026-05-14 00:00:00+05:30,15.95,28.0,13.0,23.2,2028950,240550,,,,,
2026-05-15 00:00:00+05:30,23.25,28.5,19.8,23.15,1713600,258400,,,,,
