date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,177.0,183.5,177.0,182.85,28050,28900,0.4323142371231396,0.9305924764894015,0.000974285039783413,-0.4685160011086743,0.4224501937907877
2026-04-28 00:00:00+05:30,167.0,172.0,152.0,152.0,38250,62900,0.43080231675892194,0.8956296528587907,0.0013914605680955966,-0.5674984737584233,0.5467963593407007
2026-04-29 00:00:00+05:30,164.4,164.4,161.3,161.3,3400,61200,0.28595515511829994,0.980147907459673,0.0005593002295669918,-0.24099070609753995,0.14474468058650058
2026-04-30 00:00:00+05:30,161.3,161.3,161.3,161.3,0,61200,0.44956824954392194,0.9078448764823561,0.0012510647674217443,-0.5691066261180772,0.4856138902976946
2026-05-04 00:00:00+05:30,161.3,161.3,161.3,161.3,0,61200,,,,,
2026-05-05 00:00:00+05:30,161.3,161.3,161.3,161.3,0,61200,,,,,
2026-05-06 00:00:00+05:30,161.3,161.3,161.3,161.3,0,61200,,,,,
2026-05-07 00:00:00+05:30,161.3,161.3,161.3,161.3,0,61200,,,,,
2026-05-08 00:00:00+05:30,161.3,161.3,161.3,161.3,0,61200,,,,,
2026-05-11 00:00:00+05:30,277.6,277.6,277.6,277.6,2550,61200,,,,,
2026-05-12 00:00:00+05:30,277.6,277.6,277.6,277.6,0,61200,,,,,
2026-05-13 00:00:00+05:30,277.6,277.6,277.6,277.6,0,61200,,,,,
2026-05-14 00:00:00+05:30,277.6,277.6,277.6,277.6,0,61200,,,,,
2026-05-15 00:00:00+05:30,277.6,277.6,277.6,277.6,0,61200,,,,,
