date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-04-28 00:00:00+05:30,36,36,36,36,0,0,0.1730405068098906,0.6995185326282263,0.006657699439101205,-0.4541478682022987,1.0508691530603504
2026-04-29 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-04-30 00:00:00+05:30,36,36,36,36,0,0,0.05887112884542655,0.9828841553243197,0.0024513667451894635,-0.2003996021898942,0.1246023774218063
2026-05-04 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-05 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-06 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-07 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-08 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-11 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-12 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-13 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-14 00:00:00+05:30,36,36,36,36,0,0,,,,,
2026-05-15 00:00:00+05:30,36,36,36,36,0,0,,,,,
