date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,212.7,212.7,212.7,212.7,0,0,1.1477515652189558,-0.55057172222075,0.0010887019185675027,-2.3320470919289904,1.2532762898782526
2026-04-28 00:00:00+05:30,212.7,212.7,212.7,212.7,0,0,1.0050600434190964,-0.6196610121407047,0.0012546823467888132,-1.9062500398301452,1.1502771054258198
2026-04-29 00:00:00+05:30,212.7,212.7,212.7,212.7,0,0,1.1039136058903072,-0.5849066529327899,0.0011739718031332873,-2.244602962910754,1.1728769097259242
2026-04-30 00:00:00+05:30,212.7,212.7,212.7,212.7,0,0,1.0970213790645038,-0.5963903766737095,0.0012013165916927528,-2.2456843534234427,1.1378584569565677
2026-05-04 00:00:00+05:30,212.7,212.7,212.7,212.7,0,0,1.507106928366658,-0.48794665071211496,0.0009239645289967245,-3.7720181973461866,1.1418898263604735
2026-05-05 00:00:00+05:30,212.7,212.7,212.7,212.7,0,0,,,,,
2026-05-06 00:00:00+05:30,59.0,64.25,54.25,64.25,25500,6800,,,,,
2026-05-07 00:00:00+05:30,56.8,56.85,39.85,46.5,81600,34850,,,,,
2026-05-08 00:00:00+05:30,35.0,42.9,32.6,34.5,308550,109650,,,,,
2026-05-11 00:00:00+05:30,32.05,37.0,15.7,18.35,1264800,330650,,,,,
2026-05-12 00:00:00+05:30,17.7,21.0,12.35,16.8,1197650,351050,,,,,
2026-05-13 00:00:00+05:30,13.1,23.0,9.8,12.1,665550,291550,,,,,
2026-05-14 00:00:00+05:30,9.65,10.05,3.95,4.7,640050,356150,,,,,
2026-05-15 00:00:00+05:30,5.15,5.2,3.55,3.85,258400,392700,,,,,
