date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,56.0,44.8,53.1,209100,199750,0.3840500178738695,0.5521387423764876,0.003251973843864576,-0.930457329502881,1.252635671705799
2026-04-28 00:00:00+05:30,52.8,55.5,33.0,35.15,264350,237150,0.3790588911772255,0.43853240781176794,0.0034432522951797924,-0.8847798234535548,1.190562540886296
2026-04-29 00:00:00+05:30,35.75,44.0,31.65,39.0,389300,252450,0.35812925955203345,0.4879749610409982,0.003701204385827201,-0.8847631930725917,1.1996168499338087
2026-04-30 00:00:00+05:30,33.1,44.2,30.1,38.35,866150,311100,0.38120073550944655,0.47120622988427263,0.0035523467466760774,-0.9426622451495397,1.1691890947093766
2026-05-04 00:00:00+05:30,33.45,71.0,32.0,68.75,661300,242250,0.34106200809256404,0.7168298678225866,0.003465425921610897,-0.8879222161610104,0.9692031181399545
2026-05-05 00:00:00+05:30,67.75,69.0,62.5,65.15,102850,217600,,,,,
2026-05-06 00:00:00+05:30,66.4,93.5,65.9,73.6,42500,205700,,,,,
2026-05-07 00:00:00+05:30,93.0,112.55,83.8,99.8,31450,187850,,,,,
2026-05-08 00:00:00+05:30,114.0,117.1,111.45,114.45,4250,185300,,,,,
2026-05-11 00:00:00+05:30,114.45,157.65,114.45,148.6,29750,169150,,,,,
2026-05-12 00:00:00+05:30,141.2,154.6,141.2,151.75,6800,165750,,,,,
2026-05-13 00:00:00+05:30,151.75,166.45,151.75,163.0,7650,162350,,,,,
2026-05-14 00:00:00+05:30,179.0,202.5,177.0,197.5,62050,118150,,,,,
2026-05-15 00:00:00+05:30,197.0,206.15,193.0,202.05,26350,101150,,,,,
