date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,22.0,22.0,0,850,0.5424856245260599,-0.20983587744722598,0.0016767300363962872,-0.8073969748082551,0.912307657156655
2026-04-28 00:00:00+05:30,12.7,15.0,12.7,15.0,2550,3400,0.3937350527429753,-0.21097859252459272,0.002430180664413992,-0.5700295732275593,0.8728092128418874
2026-04-29 00:00:00+05:30,15.0,15.0,11.0,12.05,10200,9350,0.4013386561917287,-0.17585162069127658,0.0021415930001732137,-0.5413445588286596,0.7778710617399703
2026-04-30 00:00:00+05:30,13.0,13.9,10.65,12.15,48450,35700,0.39783462101659595,-0.1817429117856335,0.0022582731667610753,-0.5556672798149602,0.7757016649624804
2026-05-04 00:00:00+05:30,6.75,6.75,2.75,2.85,71400,31450,0.3933372853948269,-0.05708205272460054,0.0010169921878314316,-0.2808735034712721,0.32802547371204765
2026-05-05 00:00:00+05:30,2.95,2.95,2.4,2.4,19550,22100,,,,,
2026-05-06 00:00:00+05:30,2.0,2.05,2.0,2.05,2550,22100,,,,,
2026-05-07 00:00:00+05:30,1.4,1.5,1.2,1.2,22100,8500,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,1700,6800,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1700,5950,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,850,5100,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,5100,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,5100,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,5100,,,,,
