date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.0,101.0,101.0,101.0,0,850,0.5134146166722919,-0.61371118903636,0.0023532057216217824,-0.9318704096663413,1.2117640555846882
2026-04-28 00:00:00+05:30,101.0,101.0,101.0,101.0,0,850,0.29177330570646465,-0.8361973613686517,0.00280365853405104,-0.20841362634469518,0.7461864439038755
2026-04-29 00:00:00+05:30,101.0,101.0,101.0,101.0,0,850,0.42674673194720936,-0.7021053771175197,0.0026996419823891666,-0.6676873879241603,1.042644031678643
2026-04-30 00:00:00+05:30,101.0,101.0,101.0,101.0,0,850,0.39583923004323246,-0.7387741662261884,0.0027954976990046477,-0.5644624833771086,0.9554185022958714
2026-05-04 00:00:00+05:30,101.0,101.0,101.0,101.0,0,850,0.7932662509009584,-0.4941602197888597,0.0017560308289214803,-1.9387765020687988,1.1422888885604559
2026-05-05 00:00:00+05:30,49.25,50.05,44.75,45.1,43350,14450,,,,,
2026-05-06 00:00:00+05:30,35.0,36.8,26.85,34.7,352750,74800,,,,,
2026-05-07 00:00:00+05:30,32.0,32.0,17.45,21.6,630700,116450,,,,,
2026-05-08 00:00:00+05:30,20.75,20.75,14.05,14.65,274550,110500,,,,,
2026-05-11 00:00:00+05:30,14.35,14.35,5.85,6.5,329800,139400,,,,,
2026-05-12 00:00:00+05:30,6.8,7.6,4.85,6.2,92650,113050,,,,,
2026-05-13 00:00:00+05:30,6.2,8.75,3.75,4.15,51850,103700,,,,,
2026-05-14 00:00:00+05:30,3.05,3.05,1.75,2.15,89250,82450,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,1.85,1.85,8500,83300,,,,,
