date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.0,7.0,7.0,0,850,0.44269372880046604,-0.10001929019609102,0.00125194664840549,-0.40302304468446093,0.5558775481102178
2026-04-28 00:00:00+05:30,7.0,7.0,7.0,7.0,0,850,0.38730811913013385,-0.11677574627998355,0.0016774954044765972,-0.3859628784096492,0.5926449946716061
2026-04-29 00:00:00+05:30,7.0,7.0,7.0,7.0,0,850,0.4248478993429486,-0.10828695833473256,0.0014547163016485345,-0.41748269204553073,0.5593343165336477
2026-04-30 00:00:00+05:30,7.0,7.0,7.0,7.0,0,850,0.42230808892854044,-0.11105379112667813,0.0015257065668059975,-0.42877602162582384,0.5563090058579093
2026-05-04 00:00:00+05:30,5.0,5.5,2.25,2.25,5100,4250,0.4552803771472815,-0.0408841491080445,0.0006728109880625554,-0.25101712895778205,0.25118681907405427
2026-05-05 00:00:00+05:30,1.05,1.05,1.05,1.05,1700,2550,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,1.1,1.1,850,3400,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,1700,4250,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4250,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4250,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4250,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4250,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4250,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4250,,,,,
