date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.6,14.45,13.6,14.45,6800,5950,0.37246978475606973,0.223474955287434,0.002532686736739464,-0.6497513819066596,0.9461553852635279
2026-04-28 00:00:00+05:30,12.0,12.0,8.5,8.5,6800,7650,0.38159267473466746,0.14931289737841863,0.002016893695136649,-0.505859906331649,0.7020365415001547
2026-04-29 00:00:00+05:30,8.0,10.95,8.0,9.6,35700,12750,0.3698215109117745,0.1691619887862995,0.002267323823394983,-0.5513246635600108,0.7588665398821353
2026-04-30 00:00:00+05:30,7.4,10.1,6.75,8.35,25500,18700,0.37145989561551457,0.1534517922820352,0.0021686951003580023,-0.525459463466274,0.6955463977622889
2026-05-04 00:00:00+05:30,9.0,18.0,7.35,14.45,147900,37400,0.3124011492383974,0.27331994567164014,0.003718604322861713,-0.7305585476374103,0.9526150335819134
2026-05-05 00:00:00+05:30,15.2,15.85,12.3,12.85,136000,68000,,,,,
2026-05-06 00:00:00+05:30,13.45,24.0,11.6,14.3,318750,96050,,,,,
2026-05-07 00:00:00+05:30,17.95,31.65,17.0,22.2,706350,134300,,,,,
2026-05-08 00:00:00+05:30,23.95,38.65,23.95,31.5,2215950,339150,,,,,
2026-05-11 00:00:00+05:30,33.1,60.0,20.75,54.15,1671950,125800,,,,,
2026-05-12 00:00:00+05:30,54.7,68.0,50.05,53.3,38250,120700,,,,,
2026-05-13 00:00:00+05:30,51.65,71.6,50.05,62.45,43350,117300,,,,,
2026-05-14 00:00:00+05:30,75.0,96.5,71.0,89.55,64600,112200,,,,,
2026-05-15 00:00:00+05:30,92.0,96.8,92.0,96.8,1700,113050,,,,,
