date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.4,16.5,12.25,12.35,54400,132600,0.4043166048015875,-0.17087394416884327,0.001982768746738889,-0.5241135024631182,0.8040509770208866
2026-04-28 00:00:00+05:30,14.4,19.25,13.4,18.45,268600,275400,0.4030987456428841,-0.24237157677768828,0.0025671705907227907,-0.6291120387245773,0.9439366662510646
2026-04-29 00:00:00+05:30,17.35,19.05,13.4,14.4,39950,272850,0.403396928907636,-0.2012123515072457,0.0023153274516321634,-0.5892580895728743,0.8452879791829736
2026-04-30 00:00:00+05:30,16.6,17.95,11.6,14.75,141100,293250,0.4021245277897012,-0.20943348224440816,0.002435217092441937,-0.6101513285625482,0.8455006043892423
2026-05-04 00:00:00+05:30,6.3,7.5,3.3,3.6,198050,280500,0.3931154963521531,-0.06963644345291609,0.0011879526925597282,-0.327040497535383,0.3829518291919513
2026-05-05 00:00:00+05:30,3.15,3.55,2.8,2.9,41650,280500,,,,,
2026-05-06 00:00:00+05:30,2.9,2.9,1.55,2.1,290700,92650,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,1.35,1.4,14450,90950,,,,,
2026-05-08 00:00:00+05:30,1.3,1.45,1.05,1.2,24650,95200,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.6,0.85,22950,87550,,,,,
2026-05-12 00:00:00+05:30,0.65,0.75,0.55,0.6,15300,73950,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.55,0.55,4250,71400,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.35,0.4,5100,68850,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,850,68850,,,,,
