date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.85,166.85,166.85,166.85,0,1700,0.4969501032146089,-0.794966546885999,0.0018054885212454648,-0.5822761860975506,0.8999066443420373
2026-04-28 00:00:00+05:30,166.85,166.85,166.85,166.85,0,1700,,,,,
2026-04-29 00:00:00+05:30,166.85,166.85,166.85,166.85,0,1700,,,,,
2026-04-30 00:00:00+05:30,166.85,166.85,166.85,166.85,0,1700,,,,,
2026-05-04 00:00:00+05:30,163.75,163.75,113.55,113.55,4250,2550,0.3001220351975097,-0.8792653923251397,0.00233762362456746,-0.189554311155521,0.5753038877044602
2026-05-05 00:00:00+05:30,113.55,113.55,113.55,113.55,0,2550,,,,,
2026-05-06 00:00:00+05:30,113.55,113.55,113.55,113.55,0,2550,,,,,
2026-05-07 00:00:00+05:30,113.55,113.55,113.55,113.55,0,2550,,,,,
2026-05-08 00:00:00+05:30,113.55,113.55,113.55,113.55,0,2550,,,,,
2026-05-11 00:00:00+05:30,33.0,38.0,32.0,35.85,217600,76500,,,,,
2026-05-12 00:00:00+05:30,32.2,40.25,25.8,33.9,879750,164050,,,,,
2026-05-13 00:00:00+05:30,28.95,45.0,21.0,26.55,1003850,260950,,,,,
2026-05-14 00:00:00+05:30,22.7,24.15,10.0,11.25,742900,328100,,,,,
2026-05-15 00:00:00+05:30,11.25,12.75,8.0,8.65,354450,342550,,,,,
