date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.05,41.85,32.9,34.75,195500,368050,0.38471605663606184,-0.3831618067035313,0.003132898257494693,-0.7189891200122486,1.2088614971433276
2026-04-28 00:00:00+05:30,35.0,50.5,33.0,47.9,530400,494700,0.37984586886978366,-0.49317199591898786,0.0034769680697022266,-0.7128554172589217,1.2047163109917496
2026-04-29 00:00:00+05:30,46.95,50.7,35.3,40.1,972400,576300,0.3817720386448269,-0.43979728995072287,0.003433943897794464,-0.7450463295161545,1.1864706433392294
2026-04-30 00:00:00+05:30,50.5,50.5,35.95,41.4,1807950,572900,0.37954033711412544,-0.45823586299009245,0.0035575888058776346,-0.7536965125079524,1.1658142621740215
2026-05-04 00:00:00+05:30,31.05,31.05,11.3,11.85,2811800,670650,0.3334956937162028,-0.21051003479507568,0.003022121608730271,-0.5805820980828185,0.826469830914557
2026-05-05 00:00:00+05:30,11.65,13.0,10.35,10.75,531250,646000,,,,,
2026-05-06 00:00:00+05:30,9.3,10.5,5.75,7.75,542300,602650,,,,,
2026-05-07 00:00:00+05:30,6.05,7.0,3.8,4.4,467500,659600,,,,,
2026-05-08 00:00:00+05:30,4.05,4.2,2.85,2.95,395250,667250,,,,,
2026-05-11 00:00:00+05:30,2.9,3.6,1.55,1.75,345100,730150,,,,,
2026-05-12 00:00:00+05:30,1.75,1.85,1.25,1.5,196350,680000,,,,,
2026-05-13 00:00:00+05:30,1.5,2.05,1.2,1.3,170000,631550,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,0.9,1.05,128350,596700,,,,,
2026-05-15 00:00:00+05:30,1.0,1.15,0.95,1.0,65450,566950,,,,,
