date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.45,50.25,48.0,48.85,7650,32300,0.3842270914832879,-0.4804670426611666,0.00327458400435798,-0.7311432629640032,1.2619265013393794
2026-04-28 00:00:00+05:30,50.95,68.0,50.95,63.85,59500,49300,0.3667848663767979,-0.5990248180256759,0.0034897878620604476,-0.6370391603324648,1.1675812620880266
2026-04-29 00:00:00+05:30,68.25,68.25,51.05,53.7,34850,41650,0.36242712747954836,-0.5472846959810309,0.0036332444910295186,-0.6824724753785498,1.1917221323058738
2026-04-30 00:00:00+05:30,57.3,65.3,51.0,54.2,55250,51850,0.3477770575615579,-0.5731091403817099,0.003838185300294853,-0.6487815997649281,1.1525042660988372
2026-05-04 00:00:00+05:30,38.5,38.6,18.45,19.3,420750,103700,0.32171872246856725,-0.31189148341659645,0.0038395352265453175,-0.6724121858640575,1.0129309245402247
2026-05-05 00:00:00+05:30,17.85,21.0,17.7,18.15,189550,107100,,,,,
2026-05-06 00:00:00+05:30,16.5,17.35,9.85,13.2,277950,90100,,,,,
2026-05-07 00:00:00+05:30,10.0,10.45,6.15,7.3,293250,126650,,,,,
2026-05-08 00:00:00+05:30,6.05,7.0,4.75,4.95,146200,120700,,,,,
2026-05-11 00:00:00+05:30,5.2,5.2,2.3,2.6,102000,143650,,,,,
2026-05-12 00:00:00+05:30,2.0,2.25,1.9,2.2,22950,141950,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,141950,,,,,
2026-05-14 00:00:00+05:30,1.05,1.45,1.0,1.1,30600,136000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.0,1.35,62900,123250,,,,,
