date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1700,0.3811492332415341,0.33249092284056636,0.0030091844065028273,-0.8180376836079652,1.1503600597108403
2026-04-28 00:00:00+05:30,20.15,20.95,14.5,16.1,17000,5950,0.39384842105876827,0.24176915424775253,0.002623922373224478,-0.7070580336138962,0.9426636744777405
2026-04-29 00:00:00+05:30,19.3,19.3,15.95,16.45,22100,11050,0.3639423829773768,0.26090381826345477,0.002967891021002989,-0.7073012903683055,0.9775529004398584
2026-04-30 00:00:00+05:30,14.5,17.0,11.75,15.25,48450,25500,0.3724973617697301,0.24633342455841772,0.0028805044275464634,-0.7092122179479616,0.9264189358776825
2026-05-04 00:00:00+05:30,16.95,31.45,16.95,27.65,369750,70550,0.3156238429169142,0.43281844417071086,0.004351219429321014,-0.8928141007334324,1.126174337467548
2026-05-05 00:00:00+05:30,30.0,30.55,23.8,25.3,295800,99450,,,,,
2026-05-06 00:00:00+05:30,25.3,43.15,23.4,29.45,847450,101150,,,,,
2026-05-07 00:00:00+05:30,33.95,54.0,33.0,42.65,413950,67150,,,,,
2026-05-08 00:00:00+05:30,42.65,62.5,42.65,55.85,66300,59500,,,,,
2026-05-11 00:00:00+05:30,63.75,90.25,59.6,87.65,56950,56100,,,,,
2026-05-12 00:00:00+05:30,80.55,99.7,80.05,89.0,41650,56950,,,,,
2026-05-13 00:00:00+05:30,76.5,105.0,71.15,105.0,16150,58650,,,,,
2026-05-14 00:00:00+05:30,115.0,117.3,111.0,112.5,25500,59500,,,,,
2026-05-15 00:00:00+05:30,127.75,135.15,127.75,135.0,5100,59500,,,,,
