date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,24.55,18.35,18.55,122400,133450,0.39462633470631114,-0.23863544968585937,0.0024797021848776547,-0.6167296771415202,0.9814666117663023
2026-04-28 00:00:00+05:30,18.5,28.5,18.5,27.05,127500,139400,0.39316692978892703,-0.32730675504974793,0.0030397398338040432,-0.697006652998709,1.0901595819189416
2026-04-29 00:00:00+05:30,26.15,28.75,19.0,21.6,289000,169150,0.3929838977043618,-0.2791366753647302,0.002843076443943771,-0.6770448706011183,1.0111672082546161
2026-04-30 00:00:00+05:30,24.9,26.8,18.45,21.5,647700,232050,0.3842282387045878,-0.28825764707525026,0.003023320986570341,-0.6807527166814401,1.0029729350519188
2026-05-04 00:00:00+05:30,12.5,12.5,5.05,5.45,490450,183600,0.36675957748908283,-0.10453693625381866,0.0017258190152002909,-0.4099592126818291,0.5190408648382293
2026-05-05 00:00:00+05:30,5.15,5.65,4.5,4.65,136850,192100,,,,,
2026-05-06 00:00:00+05:30,3.95,4.2,2.4,3.35,152150,193800,,,,,
2026-05-07 00:00:00+05:30,2.35,2.7,1.9,2.1,79900,178500,,,,,
2026-05-08 00:00:00+05:30,1.7,1.95,1.45,1.7,24650,178500,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,0.8,0.85,73950,160650,,,,,
2026-05-12 00:00:00+05:30,0.75,1.0,0.75,1.0,19550,146200,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,0.75,0.75,6800,146200,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.4,0.55,11900,138550,,,,,
2026-05-15 00:00:00+05:30,0.55,0.7,0.55,0.55,4250,137700,,,,,
