date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.95,42.0,31.8,39.3,162350,273700,0.38356560647916765,0.4548595432917125,0.00326312244021339,-0.9141961241999443,1.2553446308541576
2026-04-28 00:00:00+05:30,41.45,41.45,23.15,24.7,336600,328950,0.3790604963861899,0.3422011160745144,0.0032083946403222603,-0.8129729965066688,1.1093612443858605
2026-04-29 00:00:00+05:30,26.7,30.9,21.7,27.4,362950,317900,0.3601418820434413,0.38235769449284107,0.0035209119057279014,-0.8358006601716998,1.1475945396640477
2026-04-30 00:00:00+05:30,27.4,31.1,20.4,26.35,1095650,366350,0.3755038616445427,0.367448698913003,0.0034142021158728073,-0.8666872174157015,1.1069278386508865
2026-05-04 00:00:00+05:30,26.95,50.9,23.15,48.35,4207500,355300,0.32659597610931235,0.6047082243811728,0.004117882512785261,-0.9355892626339085,1.1028326611328931
2026-05-05 00:00:00+05:30,49.95,51.7,42.5,45.0,408850,345950,,,,,
2026-05-06 00:00:00+05:30,48.75,70.0,43.0,52.05,385050,300050,,,,,
2026-05-07 00:00:00+05:30,56.0,86.0,56.0,71.55,171700,251600,,,,,
2026-05-08 00:00:00+05:30,76.25,94.0,76.25,88.9,49300,224400,,,,,
2026-05-11 00:00:00+05:30,95.0,130.0,95.0,122.0,56100,199750,,,,,
2026-05-12 00:00:00+05:30,122.0,123.45,115.5,122.5,9350,194650,,,,,
2026-05-13 00:00:00+05:30,122.5,122.5,122.5,122.5,0,194650,,,,,
2026-05-14 00:00:00+05:30,141.1,150.7,141.1,150.0,20400,189550,,,,,
2026-05-15 00:00:00+05:30,173.6,175.45,165.55,174.55,9350,189550,,,,,
