date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.95,75.95,75.95,75.95,0,2550,0.360085562567327,-0.6485262695005243,0.0032529771088463627,-0.586095645034258,1.174834408614555
2026-04-28 00:00:00+05:30,88.0,88.0,86.3,86.3,2550,3400,,,,,
2026-04-29 00:00:00+05:30,86.3,86.3,86.3,86.3,0,3400,0.35605609396362403,-0.7155849674245718,0.0031664035110251427,-0.5164516691719717,1.0203387160625519
2026-04-30 00:00:00+05:30,86.3,86.3,86.3,86.3,0,3400,0.32150522501152623,-0.761529317929741,0.00327921953833466,-0.3981326104038907,0.9102783285614489
2026-05-04 00:00:00+05:30,55.0,55.0,38.2,39.75,131750,40800,0.30591201150064556,-0.5257673465736565,0.004544582260469279,-0.6763207804801499,1.140027524413941
2026-05-05 00:00:00+05:30,37.7,44.2,37.65,39.4,296650,95200,,,,,
2026-05-06 00:00:00+05:30,35.0,39.4,22.75,30.05,809200,136850,,,,,
2026-05-07 00:00:00+05:30,27.0,27.0,14.6,18.0,578000,196350,,,,,
2026-05-08 00:00:00+05:30,14.55,17.0,11.7,12.15,294950,209100,,,,,
2026-05-11 00:00:00+05:30,12.2,12.9,4.95,5.85,636650,374000,,,,,
2026-05-12 00:00:00+05:30,6.25,6.6,3.9,4.85,177650,394400,,,,,
2026-05-13 00:00:00+05:30,5.0,7.0,3.1,3.5,201450,385050,,,,,
2026-05-14 00:00:00+05:30,2.7,2.8,1.55,2.0,397800,237150,,,,,
2026-05-15 00:00:00+05:30,2.85,2.85,1.65,1.75,147900,229500,,,,,
