date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,,,,,
2026-04-28 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,0.6763011374980841,0.755029686962545,0.0015389585692325266,-1.2668202855539747,0.9493879750440978
2026-04-29 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,0.5483990295295678,0.8207819200241315,0.0015861679539089877,-0.9348003194540571,0.7872370645956451
2026-04-30 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,0.612111754312068,0.7945684166182594,0.0015816649095871935,-1.1134110753546616,0.835912604666035
2026-05-04 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,,,,,
2026-05-05 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,,,,,
2026-05-06 00:00:00+05:30,148.0,148.0,148.0,148.0,0,2550,,,,,
2026-05-07 00:00:00+05:30,212.35,212.35,212.35,212.35,2550,3400,,,,,
2026-05-08 00:00:00+05:30,246.5,246.5,246.5,246.5,2550,3400,,,,,
2026-05-11 00:00:00+05:30,246.5,246.5,246.5,246.5,0,3400,,,,,
2026-05-12 00:00:00+05:30,246.5,246.5,246.5,246.5,0,3400,,,,,
2026-05-13 00:00:00+05:30,246.5,246.5,246.5,246.5,0,3400,,,,,
2026-05-14 00:00:00+05:30,246.5,246.5,246.5,246.5,0,3400,,,,,
2026-05-15 00:00:00+05:30,246.5,246.5,246.5,246.5,0,3400,,,,,
