date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,6.3,6.3,6.3,6.3,0,0,0.3779604314330565,0.12249176022536273,0.0018751514316485628,-0.5235520445916129,0.5811757974279703
2026-05-05 00:00:00+05:30,6.3,6.3,6.3,6.3,0,0,,,,,
2026-05-06 00:00:00+05:30,6.3,6.3,6.3,6.3,0,0,,,,,
2026-05-07 00:00:00+05:30,6.3,6.3,6.3,6.3,850,850,,,,,
2026-05-08 00:00:00+05:30,9.2,9.2,5.8,6.1,69700,31450,,,,,
2026-05-11 00:00:00+05:30,8.35,17.9,7.4,13.8,701250,34000,,,,,
2026-05-12 00:00:00+05:30,15.8,21.1,12.1,13.35,365500,44200,,,,,
2026-05-13 00:00:00+05:30,16.0,21.25,9.55,15.95,413100,57800,,,,,
2026-05-14 00:00:00+05:30,16.8,33.25,16.8,28.2,1145800,111350,,,,,
2026-05-15 00:00:00+05:30,29.9,34.4,24.65,28.7,428400,99450,,,,,
