date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,0.5506196372914132,-0.7348743254286829,0.0018787844781836132,-0.8101961787559835,1.0375728548470204
2026-04-28 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,,,,,
2026-04-29 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,0.40373200396093073,-0.8616316876426664,0.0018179909826085325,-0.2991404414062413,0.6642699195754409
2026-04-30 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,,,,,
2026-05-04 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,0.8944239706916918,-0.588576580742096,0.0015190421605694264,-2.1147577015063863,1.1141357140049126
2026-05-05 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,,,,,
2026-05-06 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,,,,,
2026-05-07 00:00:00+05:30,156.0,156.0,156.0,156.0,0,22100,,,,,
2026-05-08 00:00:00+05:30,47.5,49.0,47.5,49.0,2550,24650,,,,,
2026-05-11 00:00:00+05:30,42.0,45.0,22.35,26.65,895900,244800,,,,,
2026-05-12 00:00:00+05:30,24.05,29.6,18.0,24.45,1190850,284750,,,,,
2026-05-13 00:00:00+05:30,20.0,33.45,14.35,18.25,1694050,291550,,,,,
2026-05-14 00:00:00+05:30,15.0,15.95,6.25,7.2,821950,321300,,,,,
2026-05-15 00:00:00+05:30,7.0,8.0,5.2,5.6,277950,321300,,,,,
