date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,53.0,43.05,43.55,129200,102000,0.3822074831747678,-0.44781726264971355,0.003267603206642938,-0.7280911785601263,1.2526174022857217
2026-04-28 00:00:00+05:30,45.6,60.2,45.6,58.75,219300,129200,0.37587295538196974,-0.5623336244137652,0.0034712491527510254,-0.6791723644802542,1.1901550562455445
2026-04-29 00:00:00+05:30,61.0,61.9,44.95,50.4,112200,124950,0.3820698787303892,-0.5087562836876023,0.003470026537715545,-0.7397658369984105,1.1998730007234466
2026-04-30 00:00:00+05:30,60.0,60.0,45.9,52.2,224400,121550,0.380976361784871,-0.5288345335073863,0.0035544125566330342,-0.7436173909527614,1.1691804360223221
2026-05-04 00:00:00+05:30,42.6,42.6,15.5,16.4,670650,164050,0.32474168399731357,-0.2748660211470113,0.00358727676848564,-0.6450246105175051,0.9552735693163132
2026-05-05 00:00:00+05:30,15.5,17.9,14.85,15.2,204850,163200,,,,,
2026-05-06 00:00:00+05:30,15.1,15.1,8.25,11.05,641750,328950,,,,,
2026-05-07 00:00:00+05:30,8.05,8.8,5.3,6.15,175950,323850,,,,,
2026-05-08 00:00:00+05:30,5.45,5.5,4.0,4.05,41650,311950,,,,,
2026-05-11 00:00:00+05:30,4.0,4.0,2.0,2.35,68000,304300,,,,,
2026-05-12 00:00:00+05:30,2.25,2.35,1.7,2.0,52700,286450,,,,,
2026-05-13 00:00:00+05:30,1.35,1.75,1.35,1.65,31450,269450,,,,,
2026-05-14 00:00:00+05:30,1.05,1.35,1.0,1.3,22100,256700,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,1.25,1.25,2550,255850,,,,,
