date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125,125,125,125,0,1700,0.4502365135205326,0.8067649431951305,0.001922913533480731,-0.8132277810912681,0.8683412058971567
2026-04-28 00:00:00+05:30,125,125,125,125,0,1700,0.7042209905055834,0.679215374740253,0.0016830921238729854,-1.469246757617281,1.0811688735838578
2026-04-29 00:00:00+05:30,125,125,125,125,0,1700,0.6123027446025396,0.7253315356231524,0.0018103616755113917,-1.25814530799221,1.0032085797555979
2026-04-30 00:00:00+05:30,125,125,125,125,0,1700,0.6621417047477647,0.7077120114374975,0.0017658225460804198,-1.4019614651105299,1.0095170896853352
2026-05-04 00:00:00+05:30,162,162,162,162,1700,850,0.5482950393763834,0.8627507340554634,0.001398562238450034,-0.9339356606427194,0.6288121910890896
2026-05-05 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-06 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-07 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-08 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-11 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-12 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-13 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-14 00:00:00+05:30,162,162,162,162,0,850,,,,,
2026-05-15 00:00:00+05:30,162,162,162,162,0,850,,,,,
