date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.35,48.35,39.5,39.5,29750,24650,0.3876046593075018,-0.41568243564291363,0.0031770851030287154,-0.7352024372122906,1.2351160883265724
2026-04-28 00:00:00+05:30,46.6,54.9,42.85,53.45,51850,34000,0.3803104788951603,-0.5273823534950087,0.003465044557474046,-0.7044148809694093,1.202053496625906
2026-04-29 00:00:00+05:30,55.95,55.95,40.0,45.05,138550,73950,0.38168741032892073,-0.4743586490517181,0.0034671617451920464,-0.7450958003155156,1.1976822738842388
2026-04-30 00:00:00+05:30,50.0,53.25,39.8,46.9,412250,250750,0.38260980456973853,-0.4935250116173667,0.0035480434224356,-0.757296966459553,1.172089286329254
2026-05-04 00:00:00+05:30,33.0,33.0,13.45,14.1,844050,118150,0.33055321775781005,-0.24209649018658874,0.00329976779903042,-0.6191540574253811,0.8944366937535759
2026-05-05 00:00:00+05:30,12.7,15.1,12.6,12.7,215050,95200,,,,,
2026-05-06 00:00:00+05:30,12.4,12.4,6.9,9.35,78200,80750,,,,,
2026-05-07 00:00:00+05:30,8.45,8.45,4.35,5.25,67150,99450,,,,,
2026-05-08 00:00:00+05:30,4.5,4.5,3.35,3.45,23800,96050,,,,,
2026-05-11 00:00:00+05:30,3.0,3.15,1.85,1.95,90950,73950,,,,,
2026-05-12 00:00:00+05:30,1.85,1.85,1.3,1.45,4250,74800,,,,,
2026-05-13 00:00:00+05:30,1.45,2.2,1.45,1.7,14450,65450,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,0.85,1.05,17850,64600,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,1.1,1.1,850,64600,,,,,
