date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,231.35,231.35,231.35,231.35,0,0,1.3485607977708352,-0.5137564370881564,0.0009335471725595652,-2.791892719799052,1.2626899976834114
2026-04-28 00:00:00+05:30,231.35,231.35,231.35,231.35,0,0,1.2242714518585305,-0.567846227598958,0.001063291423173023,-2.444481295441773,1.1874264368037102
2026-04-29 00:00:00+05:30,231.35,231.35,231.35,231.35,0,0,1.3189535439175835,-0.5411002490216785,0.001000087010905957,-2.7680499578886613,1.1937873434795827
2026-05-04 00:00:00+05:30,231.35,231.35,231.35,231.35,0,0,1.725810491773727,-0.46184349346855347,0.0008035483970597859,-4.323233948946292,1.137182014356734
2026-05-05 00:00:00+05:30,73.0,78.2,72.1,74.55,34000,9350,,,,,
2026-05-06 00:00:00+05:30,51.7,61.5,51.7,61.5,8500,9350,,,,,
2026-05-07 00:00:00+05:30,43.0,43.0,33.5,40.95,87550,33150,,,,,
2026-05-08 00:00:00+05:30,36.0,38.8,28.0,29.35,570350,123250,,,,,
2026-05-11 00:00:00+05:30,32.0,32.05,12.95,15.2,915450,177650,,,,,
2026-05-12 00:00:00+05:30,15.2,17.4,10.35,13.9,405450,181050,,,,,
2026-05-13 00:00:00+05:30,13.9,18.75,8.0,9.75,260950,171700,,,,,
2026-05-14 00:00:00+05:30,8.25,8.35,3.2,3.85,406300,171700,,,,,
2026-05-15 00:00:00+05:30,3.7,4.25,3.0,3.3,45900,177650,,,,,
