date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.3,20.45,19.3,19.45,7650,7650,0.3791753108454517,0.2769920503346178,0.0027885215333840253,-0.7452498310164074,1.060483694963678
2026-04-28 00:00:00+05:30,15.95,16.1,15.95,16.1,1700,8500,0.4367534028243812,0.2241422918612292,0.0022687096207966873,-0.7455795363953107,0.9038406934924899
2026-04-29 00:00:00+05:30,10.5,14.0,10.5,12.15,57800,53550,0.3614561079533218,0.20748338286089063,0.0026316295456003057,-0.6149435893068549,0.8608748214419569
2026-04-30 00:00:00+05:30,9.4,13.3,9.4,11.1,139400,36550,0.36859049664480276,0.1938440961450431,0.0025364543303361626,-0.6082016571470394,0.8072105992237094
2026-05-04 00:00:00+05:30,12.55,23.3,12.55,20.25,379950,49300,0.3137964362270489,0.34938442321735175,0.0041193679310247856,-0.8249261428829733,1.0599940538470911
2026-05-05 00:00:00+05:30,20.3,22.95,17.2,18.2,317050,63750,,,,,
2026-05-06 00:00:00+05:30,18.8,32.75,16.9,20.7,477700,126650,,,,,
2026-05-07 00:00:00+05:30,24.15,42.55,22.5,32.0,866150,155550,,,,,
2026-05-08 00:00:00+05:30,33.85,50.0,33.85,42.95,235450,126650,,,,,
2026-05-11 00:00:00+05:30,42.3,73.0,42.3,67.7,104550,102850,,,,,
2026-05-12 00:00:00+05:30,67.7,83.65,66.2,72.65,44200,97750,,,,,
2026-05-13 00:00:00+05:30,72.65,88.35,62.1,79.95,22950,99450,,,,,
2026-05-14 00:00:00+05:30,89.45,110.8,89.45,110.8,28050,98600,,,,,
2026-05-15 00:00:00+05:30,110.8,110.8,110.8,110.8,0,98600,,,,,
