date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.7,8.7,8.7,8.7,0,5100,0.4488601800759485,-0.11810799525670457,0.001391517681651866,-0.4596305493642681,0.6264548128326978
2026-04-28 00:00:00+05:30,9.9,11.1,9.4,10.7,16150,14450,0.41931387696234507,-0.15373495485454125,0.0018714183022675278,-0.5042077054139424,0.7157919146484948
2026-04-29 00:00:00+05:30,8.0,8.3,7.0,7.75,17850,13600,0.4141614211092375,-0.12028227223293086,0.0016081903148717008,-0.43724702333724497,0.6027910130311593
2026-04-30 00:00:00+05:30,10.0,10.05,6.8,8.05,43350,30600,0.41605419141113775,-0.1260531008616097,0.0016937263480151592,-0.4606579090871524,0.6084274788936626
2026-05-04 00:00:00+05:30,3.15,3.3,1.45,1.45,28900,16150,0.40018310172046634,-0.031350943369648276,0.0006158092085482001,-0.17702562319250137,0.2020829919332053
2026-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,0,16150,,,,,
2026-05-06 00:00:00+05:30,1.2,1.25,1.0,1.25,10200,17000,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,17000,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,17000,,,,,
2026-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,17000,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.5,0.55,3400,13600,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0,13600,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,850,12750,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,12750,,,,,
