date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.2,136.2,127.2,134.45,20400,32300,0.3551453020978189,0.8971262882482793,0.001592885717123114,-0.5029808054258504,0.5673886367963602
2026-04-28 00:00:00+05:30,134.45,134.45,134.45,134.45,0,32300,0.6747960855492603,0.7201984353512496,0.00165114046578681,-1.3405783331383685,1.016326515501949
2026-04-29 00:00:00+05:30,134.45,134.45,134.45,134.45,0,32300,0.5657270481881571,0.7774353354218488,0.0017513428068275964,-1.0685944127864324,0.8966806351313656
2026-04-30 00:00:00+05:30,118.0,126.85,116.95,126.85,14450,45050,0.5369465285029658,0.7808472724482476,0.001872525082252734,-1.0269032927248696,0.8681091979000826
2026-05-04 00:00:00+05:30,128.75,169.8,128.75,169.0,28900,38250,,,,,
2026-05-05 00:00:00+05:30,169.0,171.75,167.0,171.75,12750,32300,,,,,
2026-05-06 00:00:00+05:30,171.75,205.0,171.75,205.0,9350,32300,,,,,
2026-05-07 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32300,,,,,
2026-05-08 00:00:00+05:30,205.0,205.0,205.0,205.0,0,32300,,,,,
2026-05-11 00:00:00+05:30,255.0,257.25,255.0,257.25,2550,33150,,,,,
2026-05-12 00:00:00+05:30,275.0,275.0,275.0,275.0,850,33150,,,,,
2026-05-13 00:00:00+05:30,275.0,275.0,275.0,275.0,0,33150,,,,,
2026-05-14 00:00:00+05:30,275.0,275.0,275.0,275.0,0,33150,,,,,
2026-05-15 00:00:00+05:30,275.0,275.0,275.0,275.0,0,33150,,,,,
