date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,78.0,78.0,78.0,0,5250,,,,,
2026-04-28 00:00:00+05:30,78.0,78.0,78.0,78.0,0,5250,0.22823612337434004,0.8433832749832144,0.003173399841491661,-0.48965516461329905,0.7947612864180362
2026-04-29 00:00:00+05:30,78.0,78.0,78.0,78.0,0,5250,0.17899913603593595,0.9132591183864182,0.0027038583990392465,-0.3522547692862355,0.5157188709995512
2026-04-30 00:00:00+05:30,78.05,89.35,78.0,88.2,3150,4200,0.32912632426464067,0.780036410456745,0.0028107970435343396,-0.7505727523780538,0.9475091161260177
2026-05-04 00:00:00+05:30,88.2,88.2,88.2,88.2,0,4200,,,,,
2026-05-05 00:00:00+05:30,81.15,81.15,81.1,81.1,700,4550,,,,,
2026-05-06 00:00:00+05:30,71.7,75.0,71.7,72.0,1050,5250,,,,,
2026-05-07 00:00:00+05:30,72.0,72.0,72.0,72.0,0,5250,,,,,
2026-05-08 00:00:00+05:30,72.0,78.45,72.0,77.45,5250,7350,,,,,
2026-05-11 00:00:00+05:30,77.45,77.45,77.45,77.45,0,7350,,,,,
2026-05-12 00:00:00+05:30,34.9,35.85,31.3,32.3,86450,40950,,,,,
2026-05-13 00:00:00+05:30,36.3,36.3,27.85,29.45,262500,87500,,,,,
2026-05-14 00:00:00+05:30,22.05,22.05,12.2,18.7,2403800,227150,,,,,
2026-05-15 00:00:00+05:30,21.7,33.35,19.45,21.25,1623300,248850,,,,,
