date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,340.0,340.0,340.0,340.0,350,5600,0.8951606977133438,-0.7733661481078304,0.0009717378223847096,-1.3793395216485909,1.0425416938118808
2026-04-28 00:00:00+05:30,327.55,338.4,327.55,338.4,10850,15400,,,,,
2026-04-29 00:00:00+05:30,325.5,327.3,325.5,327.3,700,15400,,,,,
2026-04-30 00:00:00+05:30,327.3,327.3,327.3,327.3,0,15400,,,,,
2026-05-04 00:00:00+05:30,327.3,327.3,327.3,327.3,0,15400,,,,,
2026-05-05 00:00:00+05:30,327.3,327.3,327.3,327.3,0,15400,,,,,
2026-05-06 00:00:00+05:30,327.3,327.3,327.3,327.3,0,15400,,,,,
2026-05-07 00:00:00+05:30,327.3,327.3,327.3,327.3,0,15400,,,,,
2026-05-08 00:00:00+05:30,327.3,327.3,327.3,327.3,0,15400,,,,,
2026-05-11 00:00:00+05:30,335.0,335.0,335.0,335.0,350,15400,,,,,
2026-05-12 00:00:00+05:30,335.0,335.0,335.0,335.0,0,15400,,,,,
2026-05-13 00:00:00+05:30,335.0,335.0,335.0,335.0,0,15400,,,,,
2026-05-14 00:00:00+05:30,335.0,335.0,335.0,335.0,0,15400,,,,,
2026-05-15 00:00:00+05:30,403.5,403.75,403.5,403.5,1050,15400,,,,,
