date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.4,10.6,7.55,10.2,190050,342650,0.2894544773873448,0.19163539822664027,0.002722301183394293,-0.5114140069808168,0.9444082304447657
2026-04-28 00:00:00+05:30,8.85,10.1,7.3,7.95,121100,372400,0.33236308772984785,0.14607219397882432,0.0020804747292562215,-0.4800221330643614,0.7587570793463241
2026-04-29 00:00:00+05:30,7.75,8.25,6.5,6.7,472500,512400,0.3135365988610316,0.13453593144456022,0.0021163786074930783,-0.43810060908421106,0.7070656683119857
2026-04-30 00:00:00+05:30,5.8,7.35,5.3,6.55,123550,527100,0.319856203299755,0.1320531495397666,0.0020890769033979502,-0.4480027335472109,0.684385019830292
2026-05-04 00:00:00+05:30,6.55,6.6,4.65,4.95,130550,534100,,,,,
2026-05-05 00:00:00+05:30,4.8,5.25,4.25,4.35,38150,538650,,,,,
2026-05-06 00:00:00+05:30,4.5,4.75,3.05,3.45,214900,573650,,,,,
2026-05-07 00:00:00+05:30,3.25,3.4,2.65,2.8,113050,557900,,,,,
2026-05-08 00:00:00+05:30,2.75,3.5,2.7,3.3,72100,548100,,,,,
2026-05-11 00:00:00+05:30,2.2,3.85,2.2,2.95,87500,536200,,,,,
2026-05-12 00:00:00+05:30,2.4,2.4,1.2,1.25,444500,558250,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,0.9,0.95,98350,556500,,,,,
2026-05-14 00:00:00+05:30,0.9,1.0,0.65,0.9,123900,526050,,,,,
2026-05-15 00:00:00+05:30,0.9,1.0,0.8,0.8,67200,491750,,,,,
