date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.0,228.0,228.0,228.0,0,19600,,,,,
2026-04-28 00:00:00+05:30,258.0,258.0,258.0,258.0,3150,22750,,,,,
2026-04-29 00:00:00+05:30,255.15,255.15,251.15,251.25,2800,22750,,,,,
2026-04-30 00:00:00+05:30,251.25,251.25,251.25,251.25,0,22750,,,,,
2026-05-04 00:00:00+05:30,251.25,251.25,251.25,251.25,0,22750,,,,,
2026-05-05 00:00:00+05:30,251.25,251.25,251.25,251.25,0,22750,,,,,
2026-05-06 00:00:00+05:30,247.0,267.4,247.0,266.15,21000,18200,,,,,
2026-05-07 00:00:00+05:30,268.9,272.0,268.9,272.0,3150,18200,,,,,
2026-05-08 00:00:00+05:30,270.0,270.0,270.0,270.0,700,18900,,,,,
2026-05-11 00:00:00+05:30,261.0,261.0,261.0,261.0,350,18900,,,,,
2026-05-12 00:00:00+05:30,261.0,261.0,261.0,261.0,0,18900,,,,,
2026-05-13 00:00:00+05:30,261.0,261.0,261.0,261.0,0,18900,,,,,
2026-05-14 00:00:00+05:30,261.0,261.0,261.0,261.0,0,18900,,,,,
2026-05-15 00:00:00+05:30,261.0,261.0,261.0,261.0,0,18900,,,,,
