date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,62.0,80.8,62.0,77.95,93450,69300,,,,,
2026-04-28 00:00:00+05:30,76.0,76.0,66.6,69.35,23100,77350,0.2942283992392488,0.7201253989911599,0.0034530394857835134,-0.7267740451288434,1.1148428676520217
2026-04-29 00:00:00+05:30,70.0,77.9,65.0,68.85,92400,124950,0.26714746623753344,0.7550748574355749,0.0036043102091544805,-0.6567092640268233,1.0260094622117
2026-04-30 00:00:00+05:30,64.5,75.0,59.0,68.35,58100,136850,0.27690983551152476,0.7470748584731728,0.003607926385220845,-0.6922642068045631,1.023263160390417
2026-05-04 00:00:00+05:30,66.0,71.1,60.0,64.95,43050,134050,,,,,
2026-05-05 00:00:00+05:30,60.0,67.65,57.95,65.5,28700,126700,,,,,
2026-05-06 00:00:00+05:30,67.7,71.0,53.5,55.85,31150,139650,,,,,
2026-05-07 00:00:00+05:30,54.6,55.0,48.4,48.9,47950,153300,,,,,
2026-05-08 00:00:00+05:30,49.0,63.5,49.0,61.35,48650,146300,,,,,
2026-05-11 00:00:00+05:30,62.0,67.0,55.9,56.75,32200,153650,,,,,
2026-05-12 00:00:00+05:30,45.1,56.0,21.35,22.2,1280650,349300,,,,,
2026-05-13 00:00:00+05:30,24.2,25.4,18.2,19.3,1876000,530250,,,,,
2026-05-14 00:00:00+05:30,19.3,19.35,7.4,11.6,2406600,639100,,,,,
2026-05-15 00:00:00+05:30,13.55,22.3,11.95,13.0,3009300,820750,,,,,
