date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.45,4.0,4.0,22400,21350,0.41105767738803334,-0.06201990801890389,0.0008590371907809412,-0.28566156090096706,0.42321207453824017
2026-04-28 00:00:00+05:30,4.15,4.35,3.55,3.95,17850,31850,0.3674830883329331,-0.07037090894554276,0.0011074813193563788,-0.2773645399026528,0.446582081019732
2026-04-29 00:00:00+05:30,4.3,4.35,2.6,3.25,141750,77000,0.36368025660401665,-0.06099429876895768,0.0010164162380474535,-0.2516591151294223,0.3938850197331749
2026-04-30 00:00:00+05:30,3.45,3.9,2.15,2.5,187250,186550,0.3478766525503877,-0.051606377819801263,0.0009499988223222017,-0.2149792495695975,0.338485164576608
2026-05-04 00:00:00+05:30,1.9,2.15,1.65,1.75,62300,191100,,,,,
2026-05-05 00:00:00+05:30,1.9,1.95,1.6,1.65,60550,198100,,,,,
2026-05-06 00:00:00+05:30,1.25,1.85,1.2,1.45,33600,196700,,,,,
2026-05-07 00:00:00+05:30,1.4,1.8,1.4,1.8,2800,197750,,,,,
2026-05-08 00:00:00+05:30,1.2,1.35,0.8,0.9,25900,204750,,,,,
2026-05-11 00:00:00+05:30,0.9,1.05,0.75,0.9,18200,189700,,,,,
2026-05-12 00:00:00+05:30,1.65,2.9,1.45,2.65,136500,199850,,,,,
2026-05-13 00:00:00+05:30,2.1,2.65,1.75,2.1,79100,198800,,,,,
2026-05-14 00:00:00+05:30,2.75,4.4,2.05,2.7,234500,222600,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,0.9,1.8,277200,257250,,,,,
