date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.05,34.0,23.0,32.65,530950,352100,0.22003236509725418,0.5361210179239677,0.005215750608124859,-0.6332477444932132,1.375456005462741
2026-04-28 00:00:00+05:30,32.35,32.6,24.75,26.75,813400,338450,0.29270672370748063,0.4037221699750385,0.00399406127309155,-0.7517557644148096,1.2828472512003972
2026-04-29 00:00:00+05:30,28.35,30.65,23.75,25.9,592900,378350,0.2784722089944907,0.4119739885888174,0.004281459900826654,-0.7385894748773516,1.2704333484936245
2026-04-30 00:00:00+05:30,22.0,28.9,21.0,25.05,466900,414750,0.28122193586386546,0.40525604061473475,0.004307070497947,-0.7529930033553841,1.240573395381011
2026-05-04 00:00:00+05:30,26.75,26.8,19.6,22.25,397250,446250,,,,,
2026-05-05 00:00:00+05:30,21.6,23.55,19.2,20.5,264250,434350,,,,,
2026-05-06 00:00:00+05:30,23.85,24.6,15.45,16.6,743750,476350,,,,,
2026-05-07 00:00:00+05:30,16.65,17.1,12.8,13.05,461300,539350,,,,,
2026-05-08 00:00:00+05:30,13.15,18.0,12.75,16.65,482300,507850,,,,,
2026-05-11 00:00:00+05:30,16.65,19.6,14.15,14.55,666750,494900,,,,,
2026-05-12 00:00:00+05:30,11.05,11.5,4.25,4.4,887600,610400,,,,,
2026-05-13 00:00:00+05:30,4.65,4.85,3.3,3.5,280000,646800,,,,,
2026-05-14 00:00:00+05:30,2.9,3.0,1.8,2.35,376600,639450,,,,,
2026-05-15 00:00:00+05:30,2.3,3.6,2.15,2.3,375900,712950,,,,,
