date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,96.0,86.0,86.0,2800,33250,0.4779105897350221,-0.5567551383803825,0.0023868052543906753,-0.989396676572428,1.3671210133345284
2026-04-28 00:00:00+05:30,84.85,86.85,80.35,84.15,192850,191800,0.30847995477934337,-0.7262699416317069,0.0032578913329973803,-0.43780604626085734,1.1027855556742399
2026-04-29 00:00:00+05:30,78.55,81.2,78.3,81.2,1400,191800,0.313281622937055,-0.7137596279929838,0.003326702486410434,-0.47725526738796814,1.1105216439449237
2026-04-30 00:00:00+05:30,81.2,81.2,81.2,81.2,0,191800,0.31036493928160336,-0.7244734190854347,0.0033624844693235637,-0.4687969999773712,1.068868384193203
2026-05-04 00:00:00+05:30,76.25,80.25,76.25,79.65,1400,191450,,,,,
2026-05-05 00:00:00+05:30,79.0,80.8,76.0,76.45,2800,192500,,,,,
2026-05-06 00:00:00+05:30,84.0,84.7,84.0,84.7,700,192150,,,,,
2026-05-07 00:00:00+05:30,90.6,93.25,86.55,93.2,1750,192850,,,,,
2026-05-08 00:00:00+05:30,93.2,93.2,93.2,93.2,0,192850,,,,,
2026-05-11 00:00:00+05:30,72.35,72.35,72.25,72.25,1050,192150,,,,,
2026-05-12 00:00:00+05:30,115.0,117.05,112.95,117.0,5950,186900,,,,,
2026-05-13 00:00:00+05:30,117.0,117.0,117.0,117.0,0,186900,,,,,
2026-05-14 00:00:00+05:30,117.0,117.0,117.0,117.0,0,186900,,,,,
2026-05-15 00:00:00+05:30,142.0,142.55,142.0,142.55,1400,185500,,,,,
