date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,4.15,3.45,4.0,9100,31850,0.32619145081174516,0.08087619542985364,0.001327370745817343,-0.30882226575117655,0.5189292320412624
2026-04-28 00:00:00+05:30,3.35,3.6,3.0,3.0,13650,35000,0.36017426888618365,0.06054555543470064,0.0010055321798981237,-0.2679611214948053,0.3974076137330393
2026-04-29 00:00:00+05:30,3.0,3.0,2.35,2.4,23800,46200,0.3444806895806648,0.05247420211362963,0.0009531116326552503,-0.23396949621730617,0.34985396198498536
2026-04-30 00:00:00+05:30,2.1,2.1,2.0,2.0,3850,45850,0.3407417976112524,0.04597798398981712,0.0008843729473619318,-0.21170523246187153,0.30863995637000563
2026-05-04 00:00:00+05:30,1.2,1.75,1.2,1.65,8400,47600,,,,,
2026-05-05 00:00:00+05:30,1.4,1.5,1.4,1.5,5950,45850,,,,,
2026-05-06 00:00:00+05:30,0.95,1.25,0.95,1.15,5950,49350,,,,,
2026-05-07 00:00:00+05:30,1.1,1.15,1.05,1.15,13650,52850,,,,,
2026-05-08 00:00:00+05:30,1.1,1.2,1.1,1.2,4200,53550,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,1.05,1.05,14000,52850,,,,,
2026-05-12 00:00:00+05:30,1.0,1.2,0.7,0.75,43400,49000,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,700,48650,,,,,
2026-05-14 00:00:00+05:30,0.35,0.6,0.35,0.55,21000,32900,,,,,
2026-05-15 00:00:00+05:30,0.45,0.55,0.45,0.45,15750,25200,,,,,
