date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,157.85,157.85,143.1,146.35,14700,69650,0.5225314172283149,-0.7030764863712874,0.001913041772330542,-0.8995161090784332,1.1980644463455496
2026-04-28 00:00:00+05:30,149.15,155.85,148.85,153.6,15400,79800,,,,,
2026-04-29 00:00:00+05:30,150.5,155.85,140.0,155.7,15400,88900,0.42015937309751766,-0.8238223855419604,0.0018874867841752302,-0.45369454513149154,0.8450377694855153
2026-04-30 00:00:00+05:30,161.95,164.0,156.95,156.95,4550,91700,0.42984474468382733,-0.8252318536309268,0.0018722704817425164,-0.4771962807876989,0.8242738101497882
2026-05-04 00:00:00+05:30,153.4,160.0,150.8,152.0,8050,93450,,,,,
2026-05-05 00:00:00+05:30,152.0,152.0,152.0,152.0,0,93450,,,,,
2026-05-06 00:00:00+05:30,142.2,154.25,141.0,153.5,11900,94850,,,,,
2026-05-07 00:00:00+05:30,153.5,153.5,153.5,153.5,0,94850,,,,,
2026-05-08 00:00:00+05:30,155.5,155.95,153.0,155.95,3850,94500,,,,,
2026-05-11 00:00:00+05:30,152.75,152.75,152.4,152.6,1400,94150,,,,,
2026-05-12 00:00:00+05:30,205.5,205.85,203.1,203.1,5600,96950,,,,,
2026-05-13 00:00:00+05:30,203.1,203.1,203.1,203.1,0,96950,,,,,
2026-05-14 00:00:00+05:30,232.0,244.0,231.5,240.95,5250,98000,,,,,
2026-05-15 00:00:00+05:30,240.95,240.95,240.95,240.95,0,98000,,,,,
