date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,69.55,53.45,66.0,59150,31500,,,,,
2026-04-28 00:00:00+05:30,67.05,67.7,60.35,61.5,5950,30450,0.2844196401952787,0.6881650926800043,0.003754135876804691,-0.7306884993152257,1.1716478401020458
2026-04-29 00:00:00+05:30,66.25,67.0,59.35,60.15,11900,33950,0.25239104192613926,0.7259674745778095,0.004042978398248729,-0.6526513182033006,1.087310299675736
2026-04-30 00:00:00+05:30,55.8,66.75,53.2,61.0,24500,37800,0.2736776547983175,0.7101316155630358,0.003907370769343724,-0.7172135260003143,1.0952550199167785
2026-05-04 00:00:00+05:30,50.85,57.8,50.85,57.2,2800,38500,,,,,
2026-05-05 00:00:00+05:30,57.2,57.2,57.2,57.2,0,38500,,,,,
2026-05-06 00:00:00+05:30,51.2,51.5,47.45,49.1,10150,35350,,,,,
2026-05-07 00:00:00+05:30,45.35,48.5,41.9,42.45,106750,41300,,,,,
2026-05-08 00:00:00+05:30,45.55,55.6,45.0,52.65,61600,49000,,,,,
2026-05-11 00:00:00+05:30,49.0,58.25,48.9,49.6,33950,49700,,,,,
2026-05-12 00:00:00+05:30,33.4,34.9,17.35,17.95,1687700,349300,,,,,
2026-05-13 00:00:00+05:30,18.95,20.45,14.6,15.35,1093400,385700,,,,,
2026-05-14 00:00:00+05:30,14.0,14.0,5.85,9.1,2065700,334250,,,,,
2026-05-15 00:00:00+05:30,9.1,17.6,9.1,10.0,1537900,331800,,,,,
