date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.4,2.85,3.3,17500,34650,0.337007085089366,0.06686305964798629,0.0011108333382134755,-0.2747374121127709,0.448674364335778
2026-04-28 00:00:00+05:30,2.75,2.85,1.85,2.35,7700,35350,0.36638138034399875,0.048352690310513986,0.0008273549171627462,-0.22749963402692486,0.3326233805266844
2026-04-29 00:00:00+05:30,2.0,2.25,1.9,1.95,18900,36400,0.35444745089877017,0.042792270420029886,0.0007866565769602266,-0.20381627462146598,0.29710857058194917
2026-04-30 00:00:00+05:30,2.0,2.0,1.8,1.8,1050,37450,0.357830613705456,0.040256420663177764,0.0007564088462881679,-0.19904110866196587,0.27722052527616353
2026-05-04 00:00:00+05:30,1.25,1.4,1.25,1.4,1750,37100,,,,,
2026-05-05 00:00:00+05:30,1.25,1.25,1.15,1.15,4550,35350,,,,,
2026-05-06 00:00:00+05:30,1.15,1.15,0.75,0.75,2800,34300,,,,,
2026-05-07 00:00:00+05:30,0.75,0.9,0.75,0.8,7000,36050,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.75,0.75,2100,35700,,,,,
2026-05-11 00:00:00+05:30,0.75,1.05,0.75,0.95,60200,50750,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.5,0.65,30800,30800,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.5,0.5,2450,30450,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,350,30100,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,30100,,,,,
