date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.95,48.0,27.55,29.7,281050,239400,0.35919674751948266,-0.3395463742250341,0.002945042030514372,-0.7056295027769552,1.2678480654844444
2026-04-28 00:00:00+05:30,29.5,35.2,28.1,32.45,584150,351050,0.28992905130336466,-0.43452071905540435,0.004097807979233183,-0.5766288881436996,1.3036795840533992
2026-04-29 00:00:00+05:30,31.65,34.0,25.7,32.7,732900,338450,0.31049023437405743,-0.42065051290613387,0.0038580442571128025,-0.6381871905647875,1.2764191023379032
2026-04-30 00:00:00+05:30,34.65,39.0,25.85,30.1,859250,384650,0.2911812364885495,-0.42212480218834336,0.004199231781158961,-0.6057687642278815,1.2523465452143974
2026-05-04 00:00:00+05:30,28.0,33.1,24.7,27.9,413000,427350,,,,,
2026-05-05 00:00:00+05:30,30.7,33.05,24.1,25.95,364700,458500,,,,,
2026-05-06 00:00:00+05:30,22.65,31.75,20.65,28.85,485800,518350,,,,,
2026-05-07 00:00:00+05:30,25.35,34.2,25.35,32.65,544600,530250,,,,,
2026-05-08 00:00:00+05:30,34.45,35.95,20.65,22.05,687050,583100,,,,,
2026-05-11 00:00:00+05:30,21.5,25.0,19.05,22.25,541100,585200,,,,,
2026-05-12 00:00:00+05:30,29.05,58.9,29.05,56.1,376950,495250,,,,,
2026-05-13 00:00:00+05:30,52.0,59.25,49.75,56.85,70700,471100,,,,,
2026-05-14 00:00:00+05:30,70.9,87.55,65.65,71.8,76300,439250,,,,,
2026-05-15 00:00:00+05:30,71.8,71.8,49.8,66.1,38150,437850,,,,,
