date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.95,54.7,31.7,33.65,1108100,1510250,0.3594894659636163,-0.3703739511338343,0.003034806776214701,-0.7234351116915821,1.3075567093671818
2026-04-28 00:00:00+05:30,35.95,40.3,31.7,37.5,2045750,1726900,0.2914709550758784,-0.47577080576559605,0.004124288810586424,-0.5785502653104242,1.3190822614543507
2026-04-29 00:00:00+05:30,36.95,39.25,29.9,37.1,1839600,1917300,0.3080695363577441,-0.4596686921187396,0.003946801912737527,-0.6342870929132729,1.2956038489524329
2026-04-30 00:00:00+05:30,38.0,44.2,30.05,34.9,1820350,2005150,0.29181209831807137,-0.46463714177420246,0.004255008653904644,-0.6082330367442326,1.2717303345773423
2026-05-04 00:00:00+05:30,28.45,38.7,28.45,32.5,1575700,2051700,,,,,
2026-05-05 00:00:00+05:30,33.1,39.0,28.5,30.65,991200,2160550,,,,,
2026-05-06 00:00:00+05:30,26.05,37.5,24.75,34.1,1970850,2202900,,,,,
2026-05-07 00:00:00+05:30,30.7,40.15,30.1,38.55,914200,2149700,,,,,
2026-05-08 00:00:00+05:30,40.0,42.0,25.0,26.9,1320200,2123450,,,,,
2026-05-11 00:00:00+05:30,28.75,29.25,23.4,27.35,1322300,2141650,,,,,
2026-05-12 00:00:00+05:30,40.0,67.35,37.25,64.5,1326150,1661100,,,,,
2026-05-13 00:00:00+05:30,62.25,70.75,56.25,64.55,270550,1550850,,,,,
2026-05-14 00:00:00+05:30,82.0,97.6,74.35,79.95,301700,1461600,,,,,
2026-05-15 00:00:00+05:30,82.0,82.0,58.2,74.4,137900,1422400,,,,,
