date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.45,3.5,3.5,30450,22400,0.4346374754163212,-0.05266338565087858,0.0007143143176779532,-0.2667006806320357,0.3721001492034577
2026-04-28 00:00:00+05:30,3.5,3.55,2.95,3.4,17150,29750,0.39182294446154997,-0.05855823955102457,0.0009004487125847782,-0.2578032080111158,0.38714742194230334
2026-04-29 00:00:00+05:30,2.0,2.6,1.95,2.3,33950,40600,0.372903107913482,-0.0443619417773341,0.0007697821272415706,-0.20133320747971845,0.30587358336912734
2026-04-30 00:00:00+05:30,2.85,2.85,1.5,1.65,32550,61600,0.35446051758891456,-0.03544312574353148,0.0006882245049101893,-0.1624530565788653,0.249855715706874
2026-05-04 00:00:00+05:30,1.2,1.5,1.05,1.25,9450,63700,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.35,1.35,700,64050,,,,,
2026-05-06 00:00:00+05:30,1.45,1.45,0.9,0.9,4900,63350,,,,,
2026-05-07 00:00:00+05:30,0.55,1.0,0.55,0.9,3850,62650,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.55,0.6,12250,53550,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.3,0.45,14000,52850,,,,,
2026-05-12 00:00:00+05:30,0.95,1.95,0.4,1.9,57750,61950,,,,,
2026-05-13 00:00:00+05:30,2.55,2.55,1.1,1.45,20300,62650,,,,,
2026-05-14 00:00:00+05:30,2.1,2.65,1.3,1.8,89950,39200,,,,,
2026-05-15 00:00:00+05:30,1.0,1.35,0.85,1.2,79100,47600,,,,,
