date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.45,23.85,16.3,23.05,743400,277900,0.24534439351100185,0.39728756522463715,0.004540365645145577,-0.6475430093485821,1.3350892117778466
2026-04-28 00:00:00+05:30,20.7,22.8,16.95,18.15,656250,321300,0.3005856374366164,0.2999197758952271,0.003491490897304833,-0.6787866349470605,1.1516132833565254
2026-04-29 00:00:00+05:30,18.2,20.65,16.0,17.25,559300,407050,0.2875701083009192,0.3011492919131133,0.0037103291462351946,-0.6667523932757409,1.136931563331702
2026-04-30 00:00:00+05:30,16.25,19.25,14.0,16.55,476000,447650,0.29023622130356785,0.29424116208236173,0.0037102171441509495,-0.675473010395417,1.1029154703584074
2026-05-04 00:00:00+05:30,17.55,17.55,12.8,14.15,452200,427350,,,,,
2026-05-05 00:00:00+05:30,13.2,15.0,11.45,12.8,231700,434700,,,,,
2026-05-06 00:00:00+05:30,14.65,15.15,9.35,10.15,519050,448700,,,,,
2026-05-07 00:00:00+05:30,10.05,10.45,7.75,8.0,466550,466200,,,,,
2026-05-08 00:00:00+05:30,7.05,10.65,7.05,9.9,419300,462000,,,,,
2026-05-11 00:00:00+05:30,9.35,11.75,8.35,8.6,395500,450800,,,,,
2026-05-12 00:00:00+05:30,7.0,7.0,2.65,2.75,848400,473900,,,,,
2026-05-13 00:00:00+05:30,2.85,2.85,2.0,2.1,243950,478800,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.2,1.55,292950,507150,,,,,
2026-05-15 00:00:00+05:30,2.0,2.05,1.45,1.5,157500,427000,,,,,
