date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.3,6.5,4.95,6.25,88900,74900,0.3071494433182542,0.12321349813953714,0.0019165178296660442,-0.39945419283079425,0.705514454550854
2026-04-28 00:00:00+05:30,5.75,5.85,4.65,4.8,144900,127050,0.34533697639528416,0.09339617593486815,0.001459058145718448,-0.35999325328374077,0.5528956944077414
2026-04-29 00:00:00+05:30,4.1,4.8,3.8,3.95,75250,114800,0.3286364749987566,0.08349706832234632,0.0014312462274347544,-0.3221641287065859,0.5011967696062548
2026-04-30 00:00:00+05:30,3.5,4.1,3.2,3.75,24150,119000,0.33297613257810504,0.08034812404803421,0.0013996806075483362,-0.3221527597624729,0.47734605729433394
2026-05-04 00:00:00+05:30,3.35,3.4,2.5,2.7,290150,287000,,,,,
2026-05-05 00:00:00+05:30,2.75,2.8,2.3,2.35,43750,284550,,,,,
2026-05-06 00:00:00+05:30,2.35,2.5,1.75,1.95,52850,290500,,,,,
2026-05-07 00:00:00+05:30,1.6,1.7,1.3,1.65,11200,288050,,,,,
2026-05-08 00:00:00+05:30,1.5,2.2,1.45,1.85,56000,268100,,,,,
2026-05-11 00:00:00+05:30,2.05,2.1,1.7,1.8,32550,245700,,,,,
2026-05-12 00:00:00+05:30,1.15,1.35,0.85,0.95,89600,193550,,,,,
2026-05-13 00:00:00+05:30,0.8,0.85,0.7,0.75,8750,190400,,,,,
2026-05-14 00:00:00+05:30,0.55,0.75,0.5,0.75,5250,189350,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,350,189350,,,,,
