date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.05,21.2,14.65,20.0,397600,284900,0.24866065886508373,0.35615390917338174,0.004329652550905418,-0.6275369939273444,1.2903378766157239
2026-04-28 00:00:00+05:30,15.15,20.25,14.9,16.05,188300,311150,0.3046903387450321,0.27089491561455303,0.0032813937180268178,-0.651757420453928,1.0970957992713255
2026-04-29 00:00:00+05:30,13.2,18.1,13.2,15.2,236250,312550,0.2923730806595493,0.27071434298379876,0.0034690437688924564,-0.6403063976160416,1.080750158116056
2026-04-30 00:00:00+05:30,14.0,16.8,12.1,14.55,188650,348250,0.2950805358207922,0.26393905314166666,0.0034613554878747607,-0.6473992469248583,1.0461116950520475
2026-05-04 00:00:00+05:30,14.7,14.75,11.15,12.25,141050,346150,,,,,
2026-05-05 00:00:00+05:30,10.45,12.45,10.0,11.0,106050,348600,,,,,
2026-05-06 00:00:00+05:30,12.3,12.3,8.0,8.65,345450,361900,,,,,
2026-05-07 00:00:00+05:30,8.35,8.65,6.7,6.85,211750,332500,,,,,
2026-05-08 00:00:00+05:30,6.5,9.0,6.25,8.45,242200,330750,,,,,
2026-05-11 00:00:00+05:30,8.8,9.95,7.1,7.35,155400,340900,,,,,
2026-05-12 00:00:00+05:30,5.6,5.65,2.3,2.4,803950,448350,,,,,
2026-05-13 00:00:00+05:30,2.1,2.4,1.75,1.85,210700,458500,,,,,
2026-05-14 00:00:00+05:30,1.3,1.55,1.15,1.5,247800,402150,,,,,
2026-05-15 00:00:00+05:30,1.35,1.95,1.25,1.3,122500,374150,,,,,
