date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.6,11.9,8.35,11.1,430500,764750,0.28040292317305715,0.2097944766479669,0.0029671655362120976,-0.5259930486292448,0.997166390836525
2026-04-28 00:00:00+05:30,10.45,11.15,8.35,8.75,249550,812350,0.32573467942174106,0.16033904321309833,0.0022580641805939445,-0.5020574032965811,0.8071008526824249
2026-04-29 00:00:00+05:30,8.0,9.45,7.45,7.75,305200,861700,0.3109088605666835,0.1524436234533329,0.0023221918972373395,-0.4741461484861371,0.76932412057299
2026-04-30 00:00:00+05:30,7.05,8.4,6.25,7.45,250250,889700,0.3154425569650583,0.14826472575729588,0.0022917155811096887,-0.47948124735191644,0.7404100267456187
2026-05-04 00:00:00+05:30,8.05,8.05,5.3,5.8,235200,922250,,,,,
2026-05-05 00:00:00+05:30,5.6,5.85,4.6,5.05,316750,1017100,,,,,
2026-05-06 00:00:00+05:30,5.65,5.65,3.55,3.95,402850,990150,,,,,
2026-05-07 00:00:00+05:30,3.95,4.05,3.05,3.2,115500,983850,,,,,
2026-05-08 00:00:00+05:30,2.8,4.0,2.8,3.85,350350,904400,,,,,
2026-05-11 00:00:00+05:30,3.45,4.35,3.25,3.35,199850,883050,,,,,
2026-05-12 00:00:00+05:30,2.55,2.7,1.3,1.4,392000,888300,,,,,
2026-05-13 00:00:00+05:30,1.3,1.4,0.95,1.1,215950,803600,,,,,
2026-05-14 00:00:00+05:30,0.75,1.05,0.7,1.0,290500,696500,,,,,
2026-05-15 00:00:00+05:30,0.65,1.2,0.65,0.85,274750,615300,,,,,
