date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.35,2.35,2.35,2.35,350,9800,0.42374598272225167,0.041231164113142184,0.0006020519086821581,-0.2319879252036154,0.3057615357558485
2026-04-28 00:00:00+05:30,1.15,1.15,1.05,1.05,1750,8400,0.4177672428669827,0.021303624452978533,0.0003690945099657467,-0.1305755314121767,0.16919966371398196
2026-04-29 00:00:00+05:30,1.05,1.05,1.05,1.05,0,8400,0.4203166201157034,0.021458610906313458,0.00037456895241250914,-0.13497723580026388,0.1677592531803796
2026-04-30 00:00:00+05:30,1.05,1.05,1.05,1.05,0,8400,0.430024590695845,0.021403243906013426,0.00037261467172045596,-0.14010049911627812,0.16411358473875468
2026-05-04 00:00:00+05:30,0.4,0.5,0.4,0.5,7000,2450,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,2450,,,,,
