date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,2.9,2.3,2.7,131250,500850,0.34648553782270186,0.05500772601327445,0.0009274903196214384,-0.24163901017195433,0.38515701929870033
2026-04-28 00:00:00+05:30,1.9,2.4,1.9,2.0,171850,502600,0.3779328622336234,0.040946477022369025,0.0007015242255162153,-0.2047060943534307,0.29092755409958665
2026-04-29 00:00:00+05:30,2.0,2.0,1.45,1.6,315350,527450,0.3643880674513847,0.03516791048859119,0.0006521742367807325,-0.17810578553959447,0.2532246210912711
2026-04-30 00:00:00+05:30,1.5,1.55,1.35,1.5,75950,524300,0.36905962728831193,0.0334312822449753,0.0006300111660900611,-0.175888302420124,0.23814204300434988
2026-05-04 00:00:00+05:30,1.4,1.4,0.95,1.1,81900,498750,,,,,
2026-05-05 00:00:00+05:30,1.1,1.15,0.85,0.95,20300,494550,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.75,0.85,66500,478800,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.65,0.7,40950,463750,,,,,
2026-05-08 00:00:00+05:30,0.7,0.8,0.6,0.75,14700,460950,,,,,
2026-05-11 00:00:00+05:30,0.65,0.9,0.65,0.8,80500,459550,,,,,
2026-05-12 00:00:00+05:30,0.6,0.75,0.45,0.65,428750,147700,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.4,0.45,32550,135800,,,,,
2026-05-14 00:00:00+05:30,0.3,0.5,0.3,0.5,30100,126700,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.3,0.45,21350,128450,,,,,
