date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.6,38.25,26.15,36.5,987350,410200,0.208904864789223,0.5913068277480249,0.00537108339110255,-0.6071977040494467,1.3447878243005704
2026-04-28 00:00:00+05:30,35.05,36.75,28.05,30.3,1178800,533400,0.29003548725547423,0.4423193201752593,0.004108883992474893,-0.7660880164023333,1.3076832027404433
2026-04-29 00:00:00+05:30,32.0,34.95,27.1,29.45,1117550,634900,0.27487174010147764,0.45336057149416786,0.004415800652066875,-0.7499998950071135,1.2933548489031959
2026-04-30 00:00:00+05:30,28.45,33.0,23.9,28.75,1179150,610400,0.27921151484582674,0.44730021935226405,0.0044255744386453594,-0.7699503146928125,1.2655935837101202
2026-05-04 00:00:00+05:30,31.95,32.0,22.55,25.6,888300,681100,,,,,
2026-05-05 00:00:00+05:30,23.2,27.3,21.1,24.0,509600,692300,,,,,
2026-05-06 00:00:00+05:30,26.25,28.55,18.3,19.45,1081500,758800,,,,,
2026-05-07 00:00:00+05:30,19.05,20.15,15.25,15.5,1359050,1011150,,,,,
2026-05-08 00:00:00+05:30,16.45,21.4,13.65,19.85,1073800,1034600,,,,,
2026-05-11 00:00:00+05:30,22.85,23.3,15.9,17.45,1223600,1018850,,,,,
2026-05-12 00:00:00+05:30,15.0,15.0,5.1,5.25,1447250,1073800,,,,,
2026-05-13 00:00:00+05:30,4.0,5.8,3.85,4.1,526050,1075550,,,,,
2026-05-14 00:00:00+05:30,3.05,3.4,2.0,2.75,702100,1027250,,,,,
2026-05-15 00:00:00+05:30,2.95,4.35,2.45,2.65,355950,1049300,,,,,
